N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,73,0,397
2,0,59,0,411
3,0,48,0,422
4,0,40,0,430
5,0,36,0,434
6,0,35,0,435
7,0,32,0,438
8,0,30,0,440
9,0,26,0,444
10,0,26,0,444
11,0,26,0,444
12,0,25,0,445
13,0,25,0,445
14,0,24,0,446
15,0,21,0,449
16,0,21,0,449
17,0,21,0,449
18,0,20,0,450
19,0,19,0,451
20,0,17,0,453
21,0,17,0,453
22,0,15,0,455
23,0,15,0,455
24,0,15,0,455
25,0,14,0,456
26,0,13,0,457
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,8,0,462
32,0,8,0,462
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
