N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,470,0,0
12,0,468,0,2
13,0,461,0,9
14,0,455,0,15
15,0,451,0,19
16,0,446,0,24
17,0,441,0,29
18,0,432,0,38
19,0,418,0,52
20,0,406,0,64
21,0,391,0,79
22,0,375,0,95
23,0,352,0,118
24,0,330,0,140
25,0,311,0,159
26,0,291,0,179
27,0,261,0,209
28,0,242,0,228
29,0,225,0,245
30,0,206,0,264
31,0,186,0,284
32,0,170,0,300
33,0,160,0,310
34,0,148,0,322
35,0,136,0,334
36,0,124,0,346
37,0,117,0,353
38,0,107,0,363
39,0,101,0,369
40,0,90,0,380
41,0,82,0,388
42,0,76,0,394
43,0,68,0,402
44,0,61,0,409
45,0,52,0,418
46,0,42,0,428
47,0,35,0,435
48,0,32,0,438
49,0,27,0,443
50,0,25,0,445
51,0,21,0,449
52,0,15,0,455
53,0,14,0,456
54,0,12,0,458
55,0,10,0,460
56,0,9,0,461
57,0,8,0,462
58,0,5,0,465
59,0,4,0,466
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
