N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,464,0,6
6,0,455,0,15
7,0,439,0,31
8,0,420,0,50
9,0,404,0,66
10,0,386,0,84
11,0,371,0,99
12,0,347,0,123
13,0,334,0,136
14,0,314,0,156
15,0,303,0,167
16,0,284,0,186
17,0,266,0,204
18,0,256,0,214
19,0,237,0,233
20,0,224,0,246
21,0,205,0,265
22,0,185,0,285
23,0,171,0,299
24,0,155,0,315
25,0,139,0,331
26,0,125,0,345
27,0,113,0,357
28,0,99,0,371
29,0,85,0,385
30,0,72,0,398
31,0,59,0,411
32,0,53,0,417
33,0,42,0,428
34,0,35,0,435
35,0,30,0,440
36,0,26,0,444
37,0,22,0,448
38,0,18,0,452
39,0,14,0,456
40,0,10,0,460
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
