N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,334,0,136
3,0,289,0,181
4,0,260,0,210
5,0,234,0,236
6,0,199,0,271
7,0,190,0,280
8,0,169,0,301
9,0,148,0,322
10,0,144,0,326
11,0,132,0,338
12,0,119,0,351
13,0,113,0,357
14,0,108,0,362
15,0,96,0,374
16,0,89,0,381
17,0,82,0,388
18,0,75,0,395
19,0,68,0,402
20,0,65,0,405
21,0,56,0,414
22,0,49,0,421
23,0,44,0,426
24,0,40,0,430
25,0,36,0,434
26,0,34,0,436
27,0,29,0,441
28,0,26,0,444
29,0,21,0,449
30,0,21,0,449
31,0,20,0,450
32,0,18,0,452
33,0,17,0,453
34,0,15,0,455
35,0,15,0,455
36,0,12,0,458
37,0,12,0,458
38,0,12,0,458
39,0,10,0,460
40,0,7,0,463
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
