N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,448,0,22
3,0,437,0,33
4,0,425,0,45
5,0,412,0,58
6,0,397,0,73
7,0,380,0,90
8,0,362,0,108
9,0,344,0,126
10,0,320,0,150
11,0,301,0,169
12,0,277,0,193
13,0,257,0,213
14,0,249,0,221
15,0,239,0,231
16,0,224,0,246
17,0,217,0,253
18,0,205,0,265
19,0,198,0,272
20,0,188,0,282
21,0,177,0,293
22,0,169,0,301
23,0,162,0,308
24,0,155,0,315
25,0,149,0,321
26,0,143,0,327
27,0,141,0,329
28,0,132,0,338
29,0,121,0,349
30,0,118,0,352
31,0,110,0,360
32,0,106,0,364
33,0,96,0,374
34,0,90,0,380
35,0,84,0,386
36,0,78,0,392
37,0,72,0,398
38,0,67,0,403
39,0,64,0,406
40,0,61,0,409
41,0,55,0,415
42,0,53,0,417
43,0,51,0,419
44,0,46,0,424
45,0,43,0,427
46,0,40,0,430
47,0,35,0,435
48,0,31,0,439
49,0,28,0,442
50,0,23,0,447
51,0,19,0,451
52,0,17,0,453
53,0,13,0,457
54,0,11,0,459
55,0,8,0,462
56,0,8,0,462
57,0,6,0,464
58,0,6,0,464
59,0,4,0,466
60,0,3,0,467
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
