N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,466,0,4
6,0,465,0,5
7,0,464,0,6
8,0,460,0,10
9,0,453,0,17
10,0,452,0,18
11,0,450,0,20
12,0,447,0,23
13,0,444,0,26
14,0,438,0,32
15,0,430,0,40
16,0,422,0,48
17,0,402,0,68
18,0,391,0,79
19,0,377,0,93
20,0,359,0,111
21,0,342,0,128
22,0,315,0,155
23,0,284,0,186
24,0,261,0,209
25,0,226,0,244
26,0,204,0,266
27,0,182,0,288
28,0,153,0,317
29,0,129,0,341
30,0,111,0,359
31,0,94,0,376
32,0,79,0,391
33,0,60,0,410
34,0,50,0,420
35,0,37,0,433
36,0,28,0,442
37,0,19,0,451
38,0,16,0,454
39,0,12,0,458
40,0,8,0,462
41,0,7,0,463
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
