N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,269,0,52
2,0,255,0,66
3,0,228,0,93
4,0,209,0,112
5,0,190,0,131
6,0,173,0,148
7,0,160,0,161
8,0,148,0,173
9,0,136,0,185
10,0,125,0,196
11,0,114,0,207
12,0,108,0,213
13,0,103,0,218
14,0,96,0,225
15,0,95,0,226
16,0,94,0,227
17,0,93,0,228
18,0,87,0,234
19,0,84,0,237
20,0,82,0,239
21,0,78,0,243
22,0,72,0,249
23,0,70,0,251
24,0,68,0,253
25,0,65,0,256
26,0,62,0,259
27,0,57,0,264
28,0,55,0,266
29,0,50,0,271
30,0,45,0,276
31,0,40,0,281
32,0,37,0,284
33,0,34,0,287
34,0,28,0,293
35,0,24,0,297
36,0,22,0,299
37,0,18,0,303
38,0,13,0,308
39,0,11,0,310
40,0,10,0,311
41,0,9,0,312
42,0,6,0,315
43,0,3,0,318
44,0,2,0,319
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
