N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,462,0,8
4,0,451,0,19
5,0,443,0,27
6,0,428,0,42
7,0,421,0,49
8,0,403,0,67
9,0,381,0,89
10,0,354,0,116
11,0,341,0,129
12,0,318,0,152
13,0,290,0,180
14,0,276,0,194
15,0,259,0,211
16,0,237,0,233
17,0,221,0,249
18,0,203,0,267
19,0,186,0,284
20,0,169,0,301
21,0,160,0,310
22,0,151,0,319
23,0,142,0,328
24,0,132,0,338
25,0,118,0,352
26,0,101,0,369
27,0,87,0,383
28,0,79,0,391
29,0,69,0,401
30,0,62,0,408
31,0,52,0,418
32,0,46,0,424
33,0,38,0,432
34,0,34,0,436
35,0,28,0,442
36,0,26,0,444
37,0,21,0,449
38,0,19,0,451
39,0,17,0,453
40,0,16,0,454
41,0,11,0,459
42,0,9,0,461
43,0,8,0,462
44,0,6,0,464
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
