N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,467,0,3
8,0,464,0,6
9,0,462,0,8
10,0,456,0,14
11,0,451,0,19
12,0,447,0,23
13,0,436,0,34
14,0,427,0,43
15,0,411,0,59
16,0,401,0,69
17,0,380,0,90
18,0,365,0,105
19,0,347,0,123
20,0,327,0,143
21,0,314,0,156
22,0,298,0,172
23,0,279,0,191
24,0,258,0,212
25,0,243,0,227
26,0,232,0,238
27,0,221,0,249
28,0,206,0,264
29,0,183,0,287
30,0,167,0,303
31,0,155,0,315
32,0,142,0,328
33,0,130,0,340
34,0,122,0,348
35,0,113,0,357
36,0,97,0,373
37,0,89,0,381
38,0,75,0,395
39,0,69,0,401
40,0,62,0,408
41,0,56,0,414
42,0,47,0,423
43,0,40,0,430
44,0,32,0,438
45,0,30,0,440
46,0,26,0,444
47,0,15,0,455
48,0,11,0,459
49,0,11,0,459
50,0,8,0,462
51,0,5,0,465
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
