N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,165,0,305
2,0,106,0,364
3,0,89,0,381
4,0,78,0,392
5,0,70,0,400
6,0,61,0,409
7,0,55,0,415
8,0,52,0,418
9,0,46,0,424
10,0,44,0,426
11,0,40,0,430
12,0,38,0,432
13,0,33,0,437
14,0,32,0,438
15,0,30,0,440
16,0,29,0,441
17,0,26,0,444
18,0,24,0,446
19,0,23,0,447
20,0,23,0,447
21,0,21,0,449
22,0,19,0,451
23,0,17,0,453
24,0,14,0,456
25,0,13,0,457
26,0,12,0,458
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,4,0,466
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
