N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,125,0,345
2,0,85,0,385
3,0,69,0,401
4,0,59,0,411
5,0,49,0,421
6,0,45,0,425
7,0,38,0,432
8,0,35,0,435
9,0,34,0,436
10,0,33,0,437
11,0,31,0,439
12,0,29,0,441
13,0,28,0,442
14,0,25,0,445
15,0,24,0,446
16,0,22,0,448
17,0,21,0,449
18,0,20,0,450
19,0,20,0,450
20,0,19,0,451
21,0,18,0,452
22,0,16,0,454
23,0,15,0,455
24,0,14,0,456
25,0,12,0,458
26,0,12,0,458
27,0,10,0,460
28,0,10,0,460
29,0,9,0,461
30,0,8,0,462
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
