N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,161,0,309
2,0,93,0,377
3,0,73,0,397
4,0,63,0,407
5,0,57,0,413
6,0,50,0,420
7,0,39,0,431
8,0,36,0,434
9,0,33,0,437
10,0,32,0,438
11,0,31,0,439
12,0,29,0,441
13,0,27,0,443
14,0,25,0,445
15,0,23,0,447
16,0,22,0,448
17,0,19,0,451
18,0,16,0,454
19,0,15,0,455
20,0,15,0,455
21,0,15,0,455
22,0,14,0,456
23,0,14,0,456
24,0,12,0,458
25,0,9,0,461
26,0,8,0,462
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
