N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,463,0,7
5,0,444,0,26
6,0,425,0,45
7,0,402,0,68
8,0,368,0,102
9,0,336,0,134
10,0,296,0,174
11,0,266,0,204
12,0,242,0,228
13,0,218,0,252
14,0,189,0,281
15,0,170,0,300
16,0,151,0,319
17,0,139,0,331
18,0,125,0,345
19,0,114,0,356
20,0,105,0,365
21,0,97,0,373
22,0,88,0,382
23,0,83,0,387
24,0,80,0,390
25,0,69,0,401
26,0,62,0,408
27,0,57,0,413
28,0,52,0,418
29,0,43,0,427
30,0,36,0,434
31,0,30,0,440
32,0,22,0,448
33,0,18,0,452
34,0,13,0,457
35,0,12,0,458
36,0,9,0,461
37,0,6,0,464
38,0,3,0,467
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
