N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,298,0,23
2,0,288,0,33
3,0,283,0,38
4,0,275,0,46
5,0,262,0,59
6,0,255,0,66
7,0,241,0,80
8,0,236,0,85
9,0,228,0,93
10,0,219,0,102
11,0,208,0,113
12,0,200,0,121
13,0,189,0,132
14,0,173,0,148
15,0,163,0,158
16,0,153,0,168
17,0,145,0,176
18,0,129,0,192
19,0,121,0,200
20,0,105,0,216
21,0,97,0,224
22,0,87,0,234
23,0,79,0,242
24,0,70,0,251
25,0,60,0,261
26,0,44,0,277
27,0,39,0,282
28,0,34,0,287
29,0,28,0,293
30,0,21,0,300
31,0,18,0,303
32,0,15,0,306
33,0,11,0,310
34,0,5,0,316
35,0,3,0,318
36,0,2,0,319
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
