N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,390,0,80
3,0,350,0,120
4,0,311,0,159
5,0,271,0,199
6,0,238,0,232
7,0,209,0,261
8,0,193,0,277
9,0,178,0,292
10,0,167,0,303
11,0,153,0,317
12,0,143,0,327
13,0,134,0,336
14,0,127,0,343
15,0,113,0,357
16,0,108,0,362
17,0,92,0,378
18,0,84,0,386
19,0,73,0,397
20,0,59,0,411
21,0,49,0,421
22,0,34,0,436
23,0,23,0,447
24,0,17,0,453
25,0,15,0,455
26,0,11,0,459
27,0,11,0,459
28,0,8,0,462
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
