N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,356,0,114
3,0,325,0,145
4,0,302,0,168
5,0,280,0,190
6,0,255,0,215
7,0,232,0,238
8,0,219,0,251
9,0,201,0,269
10,0,180,0,290
11,0,167,0,303
12,0,156,0,314
13,0,144,0,326
14,0,137,0,333
15,0,126,0,344
16,0,116,0,354
17,0,107,0,363
18,0,103,0,367
19,0,97,0,373
20,0,94,0,376
21,0,90,0,380
22,0,82,0,388
23,0,74,0,396
24,0,70,0,400
25,0,65,0,405
26,0,61,0,409
27,0,58,0,412
28,0,50,0,420
29,0,45,0,425
30,0,43,0,427
31,0,42,0,428
32,0,37,0,433
33,0,34,0,436
34,0,31,0,439
35,0,24,0,446
36,0,21,0,449
37,0,17,0,453
38,0,14,0,456
39,0,13,0,457
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,8,0,462
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
