N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,309,0,12
3,0,287,0,34
4,0,253,0,68
5,0,232,0,89
6,0,205,0,116
7,0,182,0,139
8,0,160,0,161
9,0,146,0,175
10,0,137,0,184
11,0,127,0,194
12,0,123,0,198
13,0,116,0,205
14,0,115,0,206
15,0,111,0,210
16,0,106,0,215
17,0,100,0,221
18,0,98,0,223
19,0,95,0,226
20,0,94,0,227
21,0,88,0,233
22,0,85,0,236
23,0,83,0,238
24,0,76,0,245
25,0,74,0,247
26,0,71,0,250
27,0,68,0,253
28,0,65,0,256
29,0,61,0,260
30,0,54,0,267
31,0,52,0,269
32,0,48,0,273
33,0,46,0,275
34,0,43,0,278
35,0,42,0,279
36,0,38,0,283
37,0,34,0,287
38,0,31,0,290
39,0,23,0,298
40,0,20,0,301
41,0,16,0,305
42,0,12,0,309
43,0,10,0,311
44,0,6,0,315
45,0,5,0,316
46,0,3,0,318
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
