N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,404,0,66
3,0,366,0,104
4,0,334,0,136
5,0,306,0,164
6,0,271,0,199
7,0,239,0,231
8,0,205,0,265
9,0,177,0,293
10,0,139,0,331
11,0,123,0,347
12,0,98,0,372
13,0,74,0,396
14,0,59,0,411
15,0,48,0,422
16,0,37,0,433
17,0,32,0,438
18,0,25,0,445
19,0,22,0,448
20,0,18,0,452
21,0,15,0,455
22,0,14,0,456
23,0,14,0,456
24,0,14,0,456
25,0,11,0,459
26,0,10,0,460
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,3,0,467
35,0,3,0,467
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
