N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,459,0,11
3,0,449,0,21
4,0,436,0,34
5,0,418,0,52
6,0,401,0,69
7,0,376,0,94
8,0,349,0,121
9,0,326,0,144
10,0,308,0,162
11,0,287,0,183
12,0,268,0,202
13,0,249,0,221
14,0,236,0,234
15,0,220,0,250
16,0,199,0,271
17,0,191,0,279
18,0,177,0,293
19,0,169,0,301
20,0,157,0,313
21,0,150,0,320
22,0,131,0,339
23,0,124,0,346
24,0,119,0,351
25,0,108,0,362
26,0,96,0,374
27,0,89,0,381
28,0,82,0,388
29,0,69,0,401
30,0,61,0,409
31,0,53,0,417
32,0,45,0,425
33,0,35,0,435
34,0,30,0,440
35,0,26,0,444
36,0,25,0,445
37,0,20,0,450
38,0,14,0,456
39,0,13,0,457
40,0,11,0,459
41,0,10,0,460
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
