N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,410,0,58
2,0,376,2,92
3,0,351,2,117
4,0,329,2,139
5,0,317,2,151
6,0,302,2,166
7,0,286,2,182
8,0,276,2,192
9,0,256,2,212
10,0,242,2,226
11,0,234,2,234
12,0,222,2,246
13,0,214,2,254
14,0,205,2,263
15,0,195,2,273
16,0,185,2,283
17,0,175,2,293
18,0,166,2,302
19,0,162,2,306
20,0,155,2,313
21,0,149,2,319
22,0,144,2,324
23,0,137,2,331
24,0,129,2,339
25,0,125,2,343
26,0,118,2,350
27,0,113,2,355
28,0,107,2,361
29,0,104,2,364
30,0,102,2,366
31,0,100,2,368
32,0,98,2,370
33,0,87,2,381
34,0,83,2,385
35,0,77,2,391
36,0,70,2,398
37,0,66,2,402
38,0,62,2,406
39,0,56,2,412
40,0,48,2,420
41,0,44,2,424
42,0,41,2,427
43,0,36,2,432
44,0,30,2,438
45,0,24,2,444
46,0,19,2,449
47,0,14,2,454
48,0,10,2,458
49,0,5,2,463
50,0,3,2,465
51,0,1,2,467
