N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,167,0,154
2,0,123,0,198
3,0,93,0,228
4,0,76,0,245
5,0,68,0,253
6,0,59,0,262
7,0,51,0,270
8,0,45,0,276
9,0,40,0,281
10,0,36,0,285
11,0,34,0,287
12,0,32,0,289
13,0,29,0,292
14,0,27,0,294
15,0,25,0,296
16,0,23,0,298
17,0,21,0,300
18,0,19,0,302
19,0,19,0,302
20,0,18,0,303
21,0,17,0,304
22,0,16,0,305
23,0,15,0,306
24,0,12,0,309
25,0,12,0,309
26,0,11,0,310
27,0,9,0,312
28,0,9,0,312
29,0,9,0,312
30,0,6,0,315
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
