N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,311,0,10
2,0,285,0,36
3,0,258,0,63
4,0,234,0,87
5,0,225,0,96
6,0,199,0,122
7,0,189,0,132
8,0,175,0,146
9,0,164,0,157
10,0,156,0,165
11,0,145,0,176
12,0,130,0,191
13,0,122,0,199
14,0,110,0,211
15,0,100,0,221
16,0,84,0,237
17,0,71,0,250
18,0,64,0,257
19,0,60,0,261
20,0,50,0,271
21,0,36,0,285
22,0,33,0,288
23,0,26,0,295
24,0,18,0,303
25,0,15,0,306
26,0,13,0,308
27,0,10,0,311
28,0,8,0,313
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
