N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,446,0,24
3,0,429,0,41
4,0,409,0,61
5,0,385,0,85
6,0,355,0,115
7,0,338,0,132
8,0,321,0,149
9,0,296,0,174
10,0,278,0,192
11,0,263,0,207
12,0,244,0,226
13,0,230,0,240
14,0,216,0,254
15,0,204,0,266
16,0,197,0,273
17,0,184,0,286
18,0,169,0,301
19,0,160,0,310
20,0,153,0,317
21,0,146,0,324
22,0,142,0,328
23,0,132,0,338
24,0,129,0,341
25,0,122,0,348
26,0,117,0,353
27,0,108,0,362
28,0,104,0,366
29,0,99,0,371
30,0,95,0,375
31,0,84,0,386
32,0,78,0,392
33,0,73,0,397
34,0,68,0,402
35,0,63,0,407
36,0,59,0,411
37,0,54,0,416
38,0,47,0,423
39,0,39,0,431
40,0,34,0,436
41,0,29,0,441
42,0,27,0,443
43,0,20,0,450
44,0,20,0,450
45,0,17,0,453
46,0,11,0,459
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
