N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,328,0,142
3,0,293,0,177
4,0,262,0,208
5,0,237,0,233
6,0,219,0,251
7,0,193,0,277
8,0,171,0,299
9,0,149,0,321
10,0,136,0,334
11,0,121,0,349
12,0,112,0,358
13,0,109,0,361
14,0,99,0,371
15,0,94,0,376
16,0,86,0,384
17,0,81,0,389
18,0,74,0,396
19,0,69,0,401
20,0,65,0,405
21,0,58,0,412
22,0,54,0,416
23,0,47,0,423
24,0,44,0,426
25,0,39,0,431
26,0,36,0,434
27,0,32,0,438
28,0,28,0,442
29,0,27,0,443
30,0,25,0,445
31,0,23,0,447
32,0,22,0,448
33,0,21,0,449
34,0,21,0,449
35,0,21,0,449
36,0,18,0,452
37,0,15,0,455
38,0,14,0,456
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
