N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,437,0,33
3,0,413,0,57
4,0,389,0,81
5,0,374,0,96
6,0,357,0,113
7,0,347,0,123
8,0,332,0,138
9,0,321,0,149
10,0,307,0,163
11,0,295,0,175
12,0,285,0,185
13,0,272,0,198
14,0,256,0,214
15,0,248,0,222
16,0,241,0,229
17,0,230,0,240
18,0,218,0,252
19,0,208,0,262
20,0,194,0,276
21,0,183,0,287
22,0,175,0,295
23,0,167,0,303
24,0,156,0,314
25,0,149,0,321
26,0,136,0,334
27,0,127,0,343
28,0,114,0,356
29,0,105,0,365
30,0,98,0,372
31,0,92,0,378
32,0,77,0,393
33,0,72,0,398
34,0,66,0,404
35,0,56,0,414
36,0,51,0,419
37,0,47,0,423
38,0,45,0,425
39,0,37,0,433
40,0,30,0,440
41,0,23,0,447
42,0,21,0,449
43,0,19,0,451
44,0,14,0,456
45,0,9,0,461
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
