N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,287,0,33
2,1,268,0,52
3,1,252,0,68
4,1,233,0,87
5,1,216,0,104
6,1,206,0,114
7,1,192,0,128
8,1,180,0,140
9,1,163,0,157
10,1,156,0,164
11,1,149,0,171
12,1,140,0,180
13,1,127,0,193
14,1,117,0,203
15,1,105,0,215
16,1,95,0,225
17,1,84,0,236
18,1,73,0,247
19,1,71,0,249
20,1,65,0,255
21,1,57,0,263
22,1,47,0,273
23,1,44,0,276
24,1,37,0,283
25,1,33,0,287
26,1,28,0,292
27,1,23,0,297
28,1,19,0,301
29,1,19,0,301
30,0,17,1,303
31,0,15,1,305
32,0,12,1,308
33,0,9,1,311
34,0,7,1,313
35,0,6,1,314
36,0,3,1,317
37,0,3,1,317
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
