N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,287,0,34
3,0,273,0,48
4,0,259,0,62
5,0,247,0,74
6,0,235,0,86
7,0,219,0,102
8,0,206,0,115
9,0,193,0,128
10,0,179,0,142
11,0,167,0,154
12,0,157,0,164
13,0,136,0,185
14,0,124,0,197
15,0,114,0,207
16,0,103,0,218
17,0,88,0,233
18,0,76,0,245
19,0,62,0,259
20,0,43,0,278
21,0,33,0,288
22,0,25,0,296
23,0,21,0,300
24,0,14,0,307
25,0,8,0,313
26,0,4,0,317
27,0,3,0,318
28,0,2,0,319
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
