N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,467,0,0
3,3,466,0,1
4,3,460,0,7
5,3,450,0,17
6,3,436,0,31
7,3,429,0,38
8,3,411,0,56
9,3,402,0,65
10,3,383,0,84
11,3,377,0,90
12,3,363,0,104
13,3,349,0,118
14,3,340,0,127
15,2,324,1,143
16,2,312,1,155
17,2,297,1,170
18,1,282,2,185
19,1,259,2,208
20,1,244,2,223
21,1,228,2,239
22,1,206,2,261
23,0,191,3,276
24,0,181,3,286
25,0,166,3,301
26,0,154,3,313
27,0,140,3,327
28,0,125,3,342
29,0,115,3,352
30,0,99,3,368
31,0,84,3,383
32,0,70,3,397
33,0,60,3,407
34,0,46,3,421
35,0,39,3,428
36,0,31,3,436
37,0,27,3,440
38,0,20,3,447
39,0,17,3,450
40,0,16,3,451
41,0,15,3,452
42,0,14,3,453
43,0,10,3,457
44,0,10,3,457
45,0,7,3,460
46,0,6,3,461
47,0,2,3,465
48,0,2,3,465
49,0,1,3,466
50,0,1,3,466
51,0,0,3,467
