N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,453,0,16
2,1,437,0,32
3,1,419,0,50
4,1,407,0,62
5,1,397,0,72
6,1,385,0,84
7,1,376,0,93
8,1,369,0,100
9,1,355,0,114
10,1,343,0,126
11,1,330,0,139
12,1,321,0,148
13,1,311,0,158
14,1,300,0,169
15,1,289,0,180
16,1,280,0,189
17,1,273,0,196
18,1,263,0,206
19,1,258,0,211
20,1,256,0,213
21,1,255,0,214
22,0,252,1,217
23,0,246,1,223
24,0,236,1,233
25,0,229,1,240
26,0,226,1,243
27,0,218,1,251
28,0,215,1,254
29,0,207,1,262
30,0,197,1,272
31,0,192,1,277
32,0,184,1,285
33,0,177,1,292
34,0,173,1,296
35,0,165,1,304
36,0,157,1,312
37,0,151,1,318
38,0,148,1,321
39,0,145,1,324
40,0,140,1,329
41,0,135,1,334
42,0,129,1,340
43,0,122,1,347
44,0,114,1,355
45,0,108,1,361
46,0,99,1,370
47,0,88,1,381
48,0,83,1,386
49,0,69,1,400
50,0,56,1,413
51,0,36,1,433
