N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,313,0,8
3,0,297,0,24
4,0,278,0,43
5,0,253,0,68
6,0,240,0,81
7,0,227,0,94
8,0,211,0,110
9,0,200,0,121
10,0,191,0,130
11,0,185,0,136
12,0,175,0,146
13,0,163,0,158
14,0,148,0,173
15,0,131,0,190
16,0,120,0,201
17,0,113,0,208
18,0,103,0,218
19,0,102,0,219
20,0,95,0,226
21,0,88,0,233
22,0,78,0,243
23,0,70,0,251
24,0,58,0,263
25,0,49,0,272
26,0,40,0,281
27,0,33,0,288
28,0,25,0,296
29,0,19,0,302
30,0,15,0,306
31,0,12,0,309
32,0,9,0,312
33,0,7,0,314
34,0,6,0,315
35,0,6,0,315
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,2,0,319
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
