N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,303,0,18
2,0,292,0,29
3,0,285,0,36
4,0,272,0,49
5,0,261,0,60
6,0,249,0,72
7,0,233,0,88
8,0,212,0,109
9,0,195,0,126
10,0,177,0,144
11,0,158,0,163
12,0,146,0,175
13,0,134,0,187
14,0,124,0,197
15,0,111,0,210
16,0,96,0,225
17,0,82,0,239
18,0,68,0,253
19,0,55,0,266
20,0,49,0,272
21,0,42,0,279
22,0,37,0,284
23,0,31,0,290
24,0,26,0,295
25,0,18,0,303
26,0,17,0,304
27,0,15,0,306
28,0,12,0,309
29,0,11,0,310
30,0,8,0,313
31,0,6,0,315
32,0,3,0,318
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
