N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,332,0,138
3,0,275,0,195
4,0,243,0,227
5,0,213,0,257
6,0,198,0,272
7,0,188,0,282
8,0,168,0,302
9,0,162,0,308
10,0,154,0,316
11,0,148,0,322
12,0,139,0,331
13,0,135,0,335
14,0,124,0,346
15,0,111,0,359
16,0,105,0,365
17,0,101,0,369
18,0,98,0,372
19,0,96,0,374
20,0,93,0,377
21,0,89,0,381
22,0,83,0,387
23,0,80,0,390
24,0,70,0,400
25,0,66,0,404
26,0,63,0,407
27,0,61,0,409
28,0,56,0,414
29,0,54,0,416
30,0,51,0,419
31,0,46,0,424
32,0,40,0,430
33,0,37,0,433
34,0,35,0,435
35,0,30,0,440
36,0,30,0,440
37,0,23,0,447
38,0,19,0,451
39,0,17,0,453
40,0,15,0,455
41,0,15,0,455
42,0,12,0,458
43,0,11,0,459
44,0,11,0,459
45,0,9,0,461
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
