N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,223,0,247
2,0,133,0,337
3,0,98,0,372
4,0,78,0,392
5,0,64,0,406
6,0,58,0,412
7,0,55,0,415
8,0,52,0,418
9,0,46,0,424
10,0,41,0,429
11,0,38,0,432
12,0,36,0,434
13,0,33,0,437
14,0,28,0,442
15,0,25,0,445
16,0,22,0,448
17,0,19,0,451
18,0,18,0,452
19,0,13,0,457
20,0,12,0,458
21,0,11,0,459
22,0,11,0,459
23,0,9,0,461
24,0,8,0,462
25,0,8,0,462
26,0,7,0,463
27,0,7,0,463
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
