N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,397,0,73
3,0,366,0,104
4,0,349,0,121
5,0,332,0,138
6,0,309,0,161
7,0,288,0,182
8,0,264,0,206
9,0,246,0,224
10,0,227,0,243
11,0,207,0,263
12,0,194,0,276
13,0,180,0,290
14,0,167,0,303
15,0,160,0,310
16,0,151,0,319
17,0,139,0,331
18,0,130,0,340
19,0,123,0,347
20,0,119,0,351
21,0,106,0,364
22,0,103,0,367
23,0,98,0,372
24,0,92,0,378
25,0,86,0,384
26,0,81,0,389
27,0,77,0,393
28,0,73,0,397
29,0,69,0,401
30,0,65,0,405
31,0,60,0,410
32,0,51,0,419
33,0,47,0,423
34,0,41,0,429
35,0,40,0,430
36,0,38,0,432
37,0,34,0,436
38,0,31,0,439
39,0,26,0,444
40,0,25,0,445
41,0,22,0,448
42,0,20,0,450
43,0,18,0,452
44,0,12,0,458
45,0,11,0,459
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
