N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,306,0,163
2,1,258,0,211
3,1,227,0,242
4,0,203,1,266
5,0,169,1,300
6,0,157,1,312
7,0,135,1,334
8,0,124,1,345
9,0,114,1,355
10,0,104,1,365
11,0,92,1,377
12,0,82,1,387
13,0,74,1,395
14,0,71,1,398
15,0,61,1,408
16,0,57,1,412
17,0,52,1,417
18,0,49,1,420
19,0,44,1,425
20,0,41,1,428
21,0,37,1,432
22,0,33,1,436
23,0,33,1,436
24,0,29,1,440
25,0,27,1,442
26,0,23,1,446
27,0,22,1,447
28,0,19,1,450
29,0,16,1,453
30,0,13,1,456
31,0,10,1,459
32,0,9,1,460
33,0,8,1,461
34,0,7,1,462
35,0,7,1,462
36,0,7,1,462
37,0,7,1,462
38,0,6,1,463
39,0,5,1,464
40,0,4,1,465
41,0,4,1,465
42,0,4,1,465
43,0,3,1,466
44,0,3,1,466
45,0,2,1,467
46,0,2,1,467
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
