N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,328,0,142
3,0,305,0,165
4,0,288,0,182
5,0,267,0,203
6,0,250,0,220
7,0,239,0,231
8,0,228,0,242
9,0,212,0,258
10,0,194,0,276
11,0,180,0,290
12,0,164,0,306
13,0,148,0,322
14,0,138,0,332
15,0,123,0,347
16,0,112,0,358
17,0,102,0,368
18,0,92,0,378
19,0,83,0,387
20,0,72,0,398
21,0,63,0,407
22,0,57,0,413
23,0,49,0,421
24,0,44,0,426
25,0,39,0,431
26,0,36,0,434
27,0,34,0,436
28,0,31,0,439
29,0,28,0,442
30,0,24,0,446
31,0,21,0,449
32,0,17,0,453
33,0,14,0,456
34,0,11,0,459
35,0,10,0,460
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
