N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,283,0,187
3,0,256,0,214
4,0,227,0,243
5,0,204,0,266
6,0,187,0,283
7,0,176,0,294
8,0,162,0,308
9,0,152,0,318
10,0,142,0,328
11,0,132,0,338
12,0,126,0,344
13,0,121,0,349
14,0,110,0,360
15,0,104,0,366
16,0,97,0,373
17,0,91,0,379
18,0,86,0,384
19,0,83,0,387
20,0,80,0,390
21,0,76,0,394
22,0,70,0,400
23,0,68,0,402
24,0,64,0,406
25,0,60,0,410
26,0,56,0,414
27,0,51,0,419
28,0,49,0,421
29,0,48,0,422
30,0,44,0,426
31,0,39,0,431
32,0,35,0,435
33,0,33,0,437
34,0,32,0,438
35,0,28,0,442
36,0,27,0,443
37,0,23,0,447
38,0,23,0,447
39,0,22,0,448
40,0,21,0,449
41,0,19,0,451
42,0,15,0,455
43,0,14,0,456
44,0,13,0,457
45,0,12,0,458
46,0,8,0,462
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
