N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,268,0,202
3,0,229,0,241
4,0,203,0,267
5,0,184,0,286
6,0,167,0,303
7,0,153,0,317
8,0,141,0,329
9,0,133,0,337
10,0,123,0,347
11,0,115,0,355
12,0,108,0,362
13,0,96,0,374
14,0,93,0,377
15,0,90,0,380
16,0,84,0,386
17,0,81,0,389
18,0,79,0,391
19,0,72,0,398
20,0,67,0,403
21,0,66,0,404
22,0,64,0,406
23,0,64,0,406
24,0,61,0,409
25,0,59,0,411
26,0,53,0,417
27,0,49,0,421
28,0,46,0,424
29,0,43,0,427
30,0,36,0,434
31,0,35,0,435
32,0,34,0,436
33,0,30,0,440
34,0,29,0,441
35,0,27,0,443
36,0,23,0,447
37,0,22,0,448
38,0,21,0,449
39,0,20,0,450
40,0,19,0,451
41,0,16,0,454
42,0,15,0,455
43,0,14,0,456
44,0,13,0,457
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
