N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,257,0,213
2,0,207,0,263
3,0,178,0,292
4,0,164,0,306
5,0,151,0,319
6,0,139,0,331
7,0,130,0,340
8,0,122,0,348
9,0,118,0,352
10,0,111,0,359
11,0,104,0,366
12,0,100,0,370
13,0,94,0,376
14,0,91,0,379
15,0,85,0,385
16,0,79,0,391
17,0,76,0,394
18,0,74,0,396
19,0,68,0,402
20,0,64,0,406
21,0,64,0,406
22,0,59,0,411
23,0,53,0,417
24,0,49,0,421
25,0,47,0,423
26,0,44,0,426
27,0,42,0,428
28,0,41,0,429
29,0,39,0,431
30,0,37,0,433
31,0,35,0,435
32,0,34,0,436
33,0,33,0,437
34,0,32,0,438
35,0,31,0,439
36,0,29,0,441
37,0,28,0,442
38,0,25,0,445
39,0,23,0,447
40,0,23,0,447
41,0,20,0,450
42,0,20,0,450
43,0,17,0,453
44,0,16,0,454
45,0,14,0,456
46,0,9,0,461
47,0,6,0,464
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
