N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,252,0,218
2,0,187,0,283
3,0,157,0,313
4,0,134,0,336
5,0,118,0,352
6,0,100,0,370
7,0,88,0,382
8,0,82,0,388
9,0,74,0,396
10,0,68,0,402
11,0,59,0,411
12,0,57,0,413
13,0,51,0,419
14,0,47,0,423
15,0,44,0,426
16,0,39,0,431
17,0,38,0,432
18,0,36,0,434
19,0,30,0,440
20,0,25,0,445
21,0,23,0,447
22,0,22,0,448
23,0,17,0,453
24,0,17,0,453
25,0,16,0,454
26,0,15,0,455
27,0,15,0,455
28,0,13,0,457
29,0,11,0,459
30,0,11,0,459
31,0,10,0,460
32,0,9,0,461
33,0,7,0,463
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
