N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,160,0,310
3,0,119,0,351
4,0,94,0,376
5,0,82,0,388
6,0,71,0,399
7,0,61,0,409
8,0,52,0,418
9,0,44,0,426
10,0,42,0,428
11,0,37,0,433
12,0,32,0,438
13,0,31,0,439
14,0,29,0,441
15,0,28,0,442
16,0,23,0,447
17,0,20,0,450
18,0,19,0,451
19,0,17,0,453
20,0,17,0,453
21,0,16,0,454
22,0,15,0,455
23,0,13,0,457
24,0,13,0,457
25,0,12,0,458
26,0,12,0,458
27,0,12,0,458
28,0,11,0,459
29,0,10,0,460
30,0,10,0,460
31,0,8,0,462
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
