N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,292,0,178
3,0,262,0,208
4,0,235,0,235
5,0,215,0,255
6,0,194,0,276
7,0,170,0,300
8,0,152,0,318
9,0,132,0,338
10,0,121,0,349
11,0,112,0,358
12,0,105,0,365
13,0,90,0,380
14,0,80,0,390
15,0,78,0,392
16,0,73,0,397
17,0,70,0,400
18,0,64,0,406
19,0,63,0,407
20,0,59,0,411
21,0,55,0,415
22,0,52,0,418
23,0,48,0,422
24,0,43,0,427
25,0,42,0,428
26,0,40,0,430
27,0,36,0,434
28,0,32,0,438
29,0,28,0,442
30,0,25,0,445
31,0,24,0,446
32,0,21,0,449
33,0,20,0,450
34,0,15,0,455
35,0,14,0,456
36,0,13,0,457
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,8,0,462
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
