N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,392,0,78
3,0,357,0,113
4,0,326,0,144
5,0,317,0,153
6,0,304,0,166
7,0,286,0,184
8,0,276,0,194
9,0,257,0,213
10,0,249,0,221
11,0,236,0,234
12,0,223,0,247
13,0,211,0,259
14,0,207,0,263
15,0,200,0,270
16,0,192,0,278
17,0,187,0,283
18,0,184,0,286
19,0,178,0,292
20,0,172,0,298
21,0,164,0,306
22,0,156,0,314
23,0,150,0,320
24,0,145,0,325
25,0,139,0,331
26,0,133,0,337
27,0,130,0,340
28,0,127,0,343
29,0,117,0,353
30,0,113,0,357
31,0,110,0,360
32,0,100,0,370
33,0,97,0,373
34,0,91,0,379
35,0,89,0,381
36,0,87,0,383
37,0,84,0,386
38,0,79,0,391
39,0,72,0,398
40,0,69,0,401
41,0,65,0,405
42,0,60,0,410
43,0,55,0,415
44,0,50,0,420
45,0,42,0,428
46,0,36,0,434
47,0,30,0,440
48,0,27,0,443
49,0,18,0,452
50,0,15,0,455
51,0,6,0,464
