N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,424,0,45
2,1,379,0,90
3,1,337,0,132
4,0,308,1,161
5,0,289,1,180
6,0,273,1,196
7,0,255,1,214
8,0,243,1,226
9,0,235,1,234
10,0,225,1,244
11,0,219,1,250
12,0,209,1,260
13,0,201,1,268
14,0,194,1,275
15,0,187,1,282
16,0,178,1,291
17,0,173,1,296
18,0,171,1,298
19,0,166,1,303
20,0,157,1,312
21,0,150,1,319
22,0,139,1,330
23,0,128,1,341
24,0,122,1,347
25,0,112,1,357
26,0,104,1,365
27,0,101,1,368
28,0,98,1,371
29,0,93,1,376
30,0,92,1,377
31,0,85,1,384
32,0,85,1,384
33,0,81,1,388
34,0,79,1,390
35,0,72,1,397
36,0,69,1,400
37,0,65,1,404
38,0,63,1,406
39,0,60,1,409
40,0,55,1,414
41,0,49,1,420
42,0,42,1,427
43,0,35,1,434
44,0,32,1,437
45,0,28,1,441
46,0,26,1,443
47,0,21,1,448
48,0,16,1,453
49,0,12,1,457
50,0,4,1,465
51,0,1,1,468
