N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,315,0,6
3,0,307,0,14
4,0,292,0,29
5,0,277,0,44
6,0,263,0,58
7,0,254,0,67
8,0,238,0,83
9,0,226,0,95
10,0,208,0,113
11,0,194,0,127
12,0,174,0,147
13,0,152,0,169
14,0,139,0,182
15,0,128,0,193
16,0,119,0,202
17,0,108,0,213
18,0,97,0,224
19,0,88,0,233
20,0,80,0,241
21,0,77,0,244
22,0,71,0,250
23,0,65,0,256
24,0,60,0,261
25,0,58,0,263
26,0,54,0,267
27,0,49,0,272
28,0,48,0,273
29,0,43,0,278
30,0,40,0,281
31,0,35,0,286
32,0,33,0,288
33,0,30,0,291
34,0,25,0,296
35,0,19,0,302
36,0,16,0,305
37,0,11,0,310
38,0,9,0,312
39,0,7,0,314
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
