N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,361,1,107
2,1,322,1,146
3,0,292,2,176
4,0,261,2,207
5,0,240,2,228
6,0,221,2,247
7,0,208,2,260
8,0,193,2,275
9,0,177,2,291
10,0,160,2,308
11,0,149,2,319
12,0,132,2,336
13,0,120,2,348
14,0,104,2,364
15,0,92,2,376
16,0,81,2,387
17,0,71,2,397
18,0,60,2,408
19,0,52,2,416
20,0,41,2,427
21,0,37,2,431
22,0,30,2,438
23,0,25,2,443
24,0,21,2,447
25,0,17,2,451
26,0,15,2,453
27,0,10,2,458
28,0,7,2,461
29,0,6,2,462
30,0,4,2,464
31,0,3,2,465
32,0,2,2,466
33,0,2,2,466
34,0,2,2,466
35,0,2,2,466
36,0,1,2,467
37,0,1,2,467
38,0,1,2,467
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
