N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,307,0,14
3,0,293,0,28
4,0,268,0,53
5,0,250,0,71
6,0,223,0,98
7,0,211,0,110
8,0,202,0,119
9,0,183,0,138
10,0,170,0,151
11,0,160,0,161
12,0,147,0,174
13,0,139,0,182
14,0,124,0,197
15,0,110,0,211
16,0,104,0,217
17,0,96,0,225
18,0,92,0,229
19,0,85,0,236
20,0,79,0,242
21,0,75,0,246
22,0,67,0,254
23,0,60,0,261
24,0,55,0,266
25,0,49,0,272
26,0,47,0,274
27,0,42,0,279
28,0,35,0,286
29,0,28,0,293
30,0,24,0,297
31,0,19,0,302
32,0,17,0,304
33,0,14,0,307
34,0,12,0,309
35,0,10,0,311
36,0,5,0,316
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
