N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,459,0,11
3,0,440,0,30
4,0,425,0,45
5,0,417,0,53
6,0,394,0,76
7,0,377,0,93
8,0,361,0,109
9,0,346,0,124
10,0,336,0,134
11,0,324,0,146
12,0,314,0,156
13,0,307,0,163
14,0,303,0,167
15,0,287,0,183
16,0,282,0,188
17,0,272,0,198
18,0,262,0,208
19,0,255,0,215
20,0,244,0,226
21,0,232,0,238
22,0,211,0,259
23,0,201,0,269
24,0,188,0,282
25,0,178,0,292
26,0,160,0,310
27,0,148,0,322
28,0,142,0,328
29,0,133,0,337
30,0,127,0,343
31,0,113,0,357
32,0,102,0,368
33,0,91,0,379
34,0,78,0,392
35,0,68,0,402
36,0,62,0,408
37,0,51,0,419
38,0,40,0,430
39,0,32,0,438
40,0,25,0,445
41,0,17,0,453
42,0,15,0,455
43,0,9,0,461
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
