N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,469,0,1
10,0,469,0,1
11,0,466,0,4
12,0,462,0,8
13,0,458,0,12
14,0,450,0,20
15,0,444,0,26
16,0,430,0,40
17,0,420,0,50
18,0,411,0,59
19,0,398,0,72
20,0,374,0,96
21,0,352,0,118
22,0,337,0,133
23,0,306,0,164
24,0,285,0,185
25,0,266,0,204
26,0,250,0,220
27,0,231,0,239
28,0,218,0,252
29,0,199,0,271
30,0,183,0,287
31,0,168,0,302
32,0,149,0,321
33,0,133,0,337
34,0,122,0,348
35,0,107,0,363
36,0,103,0,367
37,0,97,0,373
38,0,85,0,385
39,0,77,0,393
40,0,67,0,403
41,0,52,0,418
42,0,44,0,426
43,0,35,0,435
44,0,28,0,442
45,0,23,0,447
46,0,14,0,456
47,0,11,0,459
48,0,7,0,463
49,0,7,0,463
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
