N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,467,0,2
7,1,464,0,5
8,1,459,0,10
9,1,455,0,14
10,1,452,0,17
11,1,448,0,21
12,1,441,0,28
13,1,431,0,38
14,1,426,0,43
15,1,414,0,55
16,1,402,0,67
17,1,384,0,85
18,1,367,0,102
19,1,339,0,130
20,1,318,0,151
21,1,297,0,172
22,1,273,0,196
23,0,256,1,213
24,0,228,1,241
25,0,206,1,263
26,0,181,1,288
27,0,164,1,305
28,0,149,1,320
29,0,131,1,338
30,0,115,1,354
31,0,101,1,368
32,0,89,1,380
33,0,80,1,389
34,0,74,1,395
35,0,65,1,404
36,0,61,1,408
37,0,50,1,419
38,0,44,1,425
39,0,38,1,431
40,0,35,1,434
41,0,33,1,436
42,0,28,1,441
43,0,23,1,446
44,0,23,1,446
45,0,19,1,450
46,0,19,1,450
47,0,17,1,452
48,0,15,1,454
49,0,13,1,456
50,0,11,1,458
51,0,9,1,460
52,0,7,1,462
53,0,6,1,463
54,0,3,1,466
55,0,1,1,468
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
