N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,461,0,9
4,0,452,0,18
5,0,444,0,26
6,0,433,0,37
7,0,419,0,51
8,0,412,0,58
9,0,397,0,73
10,0,381,0,89
11,0,367,0,103
12,0,361,0,109
13,0,351,0,119
14,0,338,0,132
15,0,321,0,149
16,0,306,0,164
17,0,292,0,178
18,0,267,0,203
19,0,256,0,214
20,0,244,0,226
21,0,229,0,241
22,0,212,0,258
23,0,200,0,270
24,0,189,0,281
25,0,178,0,292
26,0,167,0,303
27,0,157,0,313
28,0,146,0,324
29,0,139,0,331
30,0,132,0,338
31,0,122,0,348
32,0,116,0,354
33,0,109,0,361
34,0,104,0,366
35,0,99,0,371
36,0,93,0,377
37,0,87,0,383
38,0,83,0,387
39,0,73,0,397
40,0,69,0,401
41,0,65,0,405
42,0,59,0,411
43,0,56,0,414
44,0,45,0,425
45,0,40,0,430
46,0,36,0,434
47,0,32,0,438
48,0,28,0,442
49,0,20,0,450
50,0,13,0,457
51,0,10,0,460
52,0,6,0,464
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
