N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,305,0,16
3,0,294,0,27
4,0,285,0,36
5,0,276,0,45
6,0,266,0,55
7,0,253,0,68
8,0,240,0,81
9,0,222,0,99
10,0,205,0,116
11,0,188,0,133
12,0,164,0,157
13,0,149,0,172
14,0,134,0,187
15,0,123,0,198
16,0,103,0,218
17,0,85,0,236
18,0,74,0,247
19,0,70,0,251
20,0,64,0,257
21,0,58,0,263
22,0,53,0,268
23,0,50,0,271
24,0,48,0,273
25,0,46,0,275
26,0,41,0,280
27,0,39,0,282
28,0,39,0,282
29,0,36,0,285
30,0,34,0,287
31,0,31,0,290
32,0,30,0,291
33,0,28,0,293
34,0,24,0,297
35,0,23,0,298
36,0,18,0,303
37,0,13,0,308
38,0,13,0,308
39,0,10,0,311
40,0,10,0,311
41,0,9,0,312
42,0,8,0,313
43,0,7,0,314
44,0,6,0,315
45,0,6,0,315
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,4,0,317
51,0,4,0,317
52,0,4,0,317
53,0,4,0,317
54,0,4,0,317
55,0,4,0,317
56,0,4,0,317
57,0,4,0,317
58,0,4,0,317
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,2,0,319
68,0,1,0,320
69,0,1,0,320
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
