N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,467,0,3
7,0,461,0,9
8,0,456,0,14
9,0,443,0,27
10,0,437,0,33
11,0,428,0,42
12,0,421,0,49
13,0,412,0,58
14,0,399,0,71
15,0,388,0,82
16,0,378,0,92
17,0,366,0,104
18,0,351,0,119
19,0,334,0,136
20,0,317,0,153
21,0,299,0,171
22,0,290,0,180
23,0,274,0,196
24,0,254,0,216
25,0,235,0,235
26,0,219,0,251
27,0,206,0,264
28,0,185,0,285
29,0,166,0,304
30,0,152,0,318
31,0,134,0,336
32,0,120,0,350
33,0,114,0,356
34,0,108,0,362
35,0,98,0,372
36,0,87,0,383
37,0,82,0,388
38,0,76,0,394
39,0,71,0,399
40,0,61,0,409
41,0,52,0,418
42,0,41,0,429
43,0,33,0,437
44,0,28,0,442
45,0,19,0,451
46,0,12,0,458
47,0,10,0,460
48,0,9,0,461
49,0,9,0,461
50,0,7,0,463
51,0,6,0,464
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
