N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,315,0,6
3,0,311,0,10
4,0,302,0,19
5,0,290,0,31
6,0,282,0,39
7,0,267,0,54
8,0,255,0,66
9,0,233,0,88
10,0,212,0,109
11,0,193,0,128
12,0,173,0,148
13,0,161,0,160
14,0,149,0,172
15,0,137,0,184
16,0,124,0,197
17,0,114,0,207
18,0,107,0,214
19,0,98,0,223
20,0,87,0,234
21,0,81,0,240
22,0,74,0,247
23,0,67,0,254
24,0,60,0,261
25,0,57,0,264
26,0,56,0,265
27,0,54,0,267
28,0,49,0,272
29,0,46,0,275
30,0,45,0,276
31,0,42,0,279
32,0,36,0,285
33,0,32,0,289
34,0,29,0,292
35,0,23,0,298
36,0,23,0,298
37,0,22,0,299
38,0,17,0,304
39,0,15,0,306
40,0,14,0,307
41,0,9,0,312
42,0,8,0,313
43,0,7,0,314
44,0,6,0,315
45,0,6,0,315
46,0,5,0,316
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,4,0,317
51,0,4,0,317
52,0,4,0,317
53,0,4,0,317
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,2,0,319
63,0,2,0,319
64,0,2,0,319
65,0,1,0,320
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
