N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,237,0,83
2,1,179,0,141
3,0,145,1,175
4,0,119,1,201
5,0,94,1,226
6,0,79,1,241
7,0,68,1,252
8,0,58,1,262
9,0,46,1,274
10,0,30,1,290
11,0,24,1,296
12,0,16,1,304
13,0,11,1,309
14,0,8,1,312
15,0,8,1,312
16,0,5,1,315
17,0,4,1,316
18,0,4,1,316
19,0,2,1,318
20,0,2,1,318
21,0,2,1,318
22,0,1,1,319
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
