N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,229,0,92
2,0,200,0,121
3,0,184,0,137
4,0,167,0,154
5,0,162,0,159
6,0,150,0,171
7,0,141,0,180
8,0,124,0,197
9,0,100,0,221
10,0,87,0,234
11,0,76,0,245
12,0,60,0,261
13,0,51,0,270
14,0,43,0,278
15,0,37,0,284
16,0,34,0,287
17,0,29,0,292
18,0,22,0,299
19,0,16,0,305
20,0,14,0,307
21,0,13,0,308
22,0,8,0,313
23,0,5,0,316
24,0,3,0,318
25,0,2,0,319
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
