N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,249,0,72
2,0,229,0,92
3,0,218,0,103
4,0,200,0,121
5,0,192,0,129
6,0,183,0,138
7,0,168,0,153
8,0,152,0,169
9,0,139,0,182
10,0,131,0,190
11,0,122,0,199
12,0,111,0,210
13,0,104,0,217
14,0,97,0,224
15,0,90,0,231
16,0,83,0,238
17,0,77,0,244
18,0,75,0,246
19,0,69,0,252
20,0,64,0,257
21,0,59,0,262
22,0,53,0,268
23,0,49,0,272
24,0,44,0,277
25,0,37,0,284
26,0,27,0,294
27,0,20,0,301
28,0,18,0,303
29,0,15,0,306
30,0,13,0,308
31,0,10,0,311
32,0,7,0,314
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
