N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,465,0,4
2,1,450,0,19
3,1,431,0,38
4,1,413,0,56
5,1,400,0,69
6,1,390,0,79
7,1,378,0,91
8,1,365,0,104
9,1,355,0,114
10,1,346,0,123
11,1,337,0,132
12,1,330,0,139
13,1,325,0,144
14,1,318,0,151
15,1,312,0,157
16,1,304,0,165
17,1,299,0,170
18,1,296,0,173
19,1,291,0,178
20,1,284,0,185
21,1,277,0,192
22,1,275,0,194
23,1,271,0,198
24,1,262,0,207
25,1,249,0,220
26,1,243,0,226
27,1,240,0,229
28,1,232,0,237
29,0,230,1,239
30,0,227,1,242
31,0,219,1,250
32,0,214,1,255
33,0,210,1,259
34,0,202,1,267
35,0,194,1,275
36,0,184,1,285
37,0,179,1,290
38,0,166,1,303
39,0,163,1,306
40,0,154,1,315
41,0,143,1,326
42,0,130,1,339
43,0,125,1,344
44,0,118,1,351
45,0,112,1,357
46,0,104,1,365
47,0,93,1,376
48,0,81,1,388
49,0,71,1,398
50,0,56,1,413
51,0,32,1,437
