N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,388,0,82
3,0,335,0,135
4,0,290,0,180
5,0,245,0,225
6,0,209,0,261
7,0,178,0,292
8,0,139,0,331
9,0,106,0,364
10,0,91,0,379
11,0,75,0,395
12,0,61,0,409
13,0,52,0,418
14,0,41,0,429
15,0,33,0,437
16,0,29,0,441
17,0,26,0,444
18,0,24,0,446
19,0,23,0,447
20,0,20,0,450
21,0,17,0,453
22,0,16,0,454
23,0,13,0,457
24,0,10,0,460
25,0,7,0,463
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
