N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,262,0,59
2,0,229,0,92
3,0,215,0,106
4,0,200,0,121
5,0,184,0,137
6,0,165,0,156
7,0,151,0,170
8,0,137,0,184
9,0,128,0,193
10,0,110,0,211
11,0,103,0,218
12,0,100,0,221
13,0,94,0,227
14,0,87,0,234
15,0,82,0,239
16,0,76,0,245
17,0,68,0,253
18,0,60,0,261
19,0,55,0,266
20,0,50,0,271
21,0,46,0,275
22,0,37,0,284
23,0,33,0,288
24,0,31,0,290
25,0,28,0,293
26,0,25,0,296
27,0,16,0,305
28,0,14,0,307
29,0,11,0,310
30,0,10,0,311
31,0,9,0,312
32,0,7,0,314
33,0,6,0,315
34,0,5,0,316
35,0,4,0,317
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
