N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,191,0,130
3,0,159,0,162
4,0,133,0,188
5,0,109,0,212
6,0,93,0,228
7,0,75,0,246
8,0,61,0,260
9,0,50,0,271
10,0,44,0,277
11,0,32,0,289
12,0,21,0,300
13,0,17,0,304
14,0,14,0,307
15,0,12,0,309
16,0,10,0,311
17,0,9,0,312
18,0,7,0,314
19,0,7,0,314
20,0,5,0,316
21,0,5,0,316
22,0,2,0,319
23,0,1,0,320
24,0,1,0,320
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
