N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,454,0,16
4,0,444,0,26
5,0,438,0,32
6,0,423,0,47
7,0,416,0,54
8,0,405,0,65
9,0,388,0,82
10,0,377,0,93
11,0,367,0,103
12,0,352,0,118
13,0,334,0,136
14,0,318,0,152
15,0,297,0,173
16,0,281,0,189
17,0,266,0,204
18,0,250,0,220
19,0,235,0,235
20,0,224,0,246
21,0,210,0,260
22,0,202,0,268
23,0,190,0,280
24,0,182,0,288
25,0,173,0,297
26,0,159,0,311
27,0,152,0,318
28,0,136,0,334
29,0,128,0,342
30,0,124,0,346
31,0,113,0,357
32,0,106,0,364
33,0,95,0,375
34,0,88,0,382
35,0,79,0,391
36,0,73,0,397
37,0,66,0,404
38,0,60,0,410
39,0,56,0,414
40,0,54,0,416
41,0,50,0,420
42,0,43,0,427
43,0,36,0,434
44,0,31,0,439
45,0,23,0,447
46,0,17,0,453
47,0,15,0,455
48,0,13,0,457
49,0,7,0,463
50,0,4,0,466
51,0,2,0,468
