N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,463,0,7
4,0,458,0,12
5,0,452,0,18
6,0,444,0,26
7,0,429,0,41
8,0,417,0,53
9,0,397,0,73
10,0,385,0,85
11,0,375,0,95
12,0,360,0,110
13,0,352,0,118
14,0,345,0,125
15,0,335,0,135
16,0,323,0,147
17,0,313,0,157
18,0,305,0,165
19,0,294,0,176
20,0,278,0,192
21,0,274,0,196
22,0,266,0,204
23,0,257,0,213
24,0,243,0,227
25,0,224,0,246
26,0,212,0,258
27,0,203,0,267
28,0,184,0,286
29,0,168,0,302
30,0,156,0,314
31,0,141,0,329
32,0,129,0,341
33,0,116,0,354
34,0,100,0,370
35,0,86,0,384
36,0,76,0,394
37,0,71,0,399
38,0,61,0,409
39,0,50,0,420
40,0,41,0,429
41,0,29,0,441
42,0,26,0,444
43,0,22,0,448
44,0,16,0,454
45,0,11,0,459
46,0,8,0,462
47,0,5,0,465
48,0,4,0,466
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
