N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,243,0,78
2,0,223,0,98
3,0,214,0,107
4,0,197,0,124
5,0,182,0,139
6,0,164,0,157
7,0,148,0,173
8,0,136,0,185
9,0,120,0,201
10,0,107,0,214
11,0,95,0,226
12,0,80,0,241
13,0,70,0,251
14,0,60,0,261
15,0,50,0,271
16,0,39,0,282
17,0,31,0,290
18,0,22,0,299
19,0,13,0,308
20,0,13,0,308
21,0,10,0,311
22,0,7,0,314
23,0,5,0,316
24,0,5,0,316
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
